101,10.272216796875,3.966796875,14.410888671875,0.265625,3.81298828125,14.656982421875,8.266845703125,4.921142578125,14.6572265625,4.269287109375,4.748046875,6.9033203125,5.26708984375,4.21044921875,15.375732421875,8.2021484375,3.6650390625,13.899169921875,8.266845703125,5.3017578125,10.778564453125,1.398193359375,5.87646484375,12.805908203125,10.33447265625,4.70361328125,7.0439453125,4.266845703125,3.8193359375,10.586669921875,12.201416015625,3.98095703125,10.4228515625,10.396728515625,7.091796875,6.286865234375,0.403564453125,5.7958984375,11.6298828125,2.20263671875,3.3408203125,5.672607421875,2.201171875,4.37060546875,11.4228515625,12.395263671875,6.6259765625,11.38427734375,10.3369140625,5.1640625,2.817626953125,8.397216796875,6.07275390625,9.641845703125,4.27001953125,3.85595703125,12.92236328125,14.1337890625,3.92333984375,3.048095703125,14.399169921875,6.543212890625,0.53662109375,10.334228515625,5.33740234375,8.180908203125,6.3349609375,5.5537109375,13.5244140625,6.203125,3.1484375,9.809326171875,1.32958984375,5.439453125,13.430908203125,12.39892578125,6.59130859375,8.29052734375,12.3359375,5.153076171875,2.555908203125,6.26904296875,4.15478515625,1.9228515625,15.32958984375,5.8154296875,10.25146484375,8.46533203125,6.31298828125,9.677001953125,12.268798828125,3.63623046875,5.906982421875,5.263671875,5.201171875,1.89208984375,0.3369140625,4.25341796875,1.6845703125,10.266357421875,4.142578125,1.1416015625,8.266845703125,4.8544921875,15.2822265625,0.26953125,4.7451171875,7.6455078125,0.26708984375,4.14404296875,0.8681640625,0.202880859375,3.67138671875,13.149169921875,8.2666015625,5.36669921875,11.719970703125,0.335693359375,5.80615234375,11.044189453125,2.333984375,4.95458984375,9.7119140625,0.2041015625,3.80810546875,12.274169921875,0.202392578125,4.17919921875
102,0.34814453125,0.270751953125,0.231201171875,0.218505859375,0.2255859375,0.23681640625,0.236328125,0.24072265625,0.2705078125,0.29638671875,0.302734375,0.306396484375,0.3076171875,0.2978515625,0.285400390625,0.2783203125,0.27490234375,0.26904296875,0.2578125,0.24755859375,0.23974609375,0.22802734375,0.21923828125,0.23095703125,0.27001953125,0.31494140625,0.3486328125,0.3642578125,0.37060546875,0.37158203125,0.36572265625,0.3525390625,0.334716796875,0.317138671875,0.30029296875,0.28759765625,0.274658203125,0.25830078125,0.240478515625,0.23046875,0.233642578125,0.24609375,0.263671875,0.29443359375,0.34228515625,0.398193359375,0.4423828125,0.462890625,0.45849609375,0.41943359375,0.35546875,0.29052734375,0.24560546875,0.220703125,0.20751953125,0.211669921875,0.232421875,0.25634765625,0.2822265625,0.306640625,0.3359375,0.37646484375,0.41162109375,0.41650390625,0.390625,0.3466796875,0.31103515625,0.3203125,0.3642578125,0.39453125,0.384765625,0.349853515625,0.32177734375,0.289794921875,0.2353515625,0.1767578125,0.150390625,0.17724609375,0.24609375,0.328857421875,0.3916015625,0.415283203125,0.4052734375,0.37451171875,0.3466796875,0.3359375,0.34033203125,0.3427734375,0.34814453125,0.349609375,0.33447265625,0.30419921875,0.26123046875,0.22265625,0.21337890625,0.24072265625,0.28271484375,0.3134765625,0.337890625,0.36181640625,0.3828125,0.400390625,0.41259765625,0.40576171875,0.37158203125,0.33984375,0.32666015625,0.32421875,0.315673828125,0.2861328125,0.257080078125,0.25830078125,0.2822265625,0.3125,0.35791015625,0.412109375,0.44580078125,0.433349609375,0.39208984375,0.349609375,0.31005859375,0.27001953125,0.2333984375,0.2197265625,0.23779296875,0.279296875,0.3271484375,0.373046875
103,8.272216796875,3.90576171875,12.860107421875,12.20263671875,3.8095703125,13.485107421875,12.266357421875,4.91796875,15.2119140625,10.26904296875,4.48291015625,4.7978515625,8.2666015625,4.205078125,1.5126953125,8.202392578125,3.53515625,13.160888671875,10.266845703125,5.62353515625,15.266845703125,2.336181640625,5.810546875,9.376220703125,2.333740234375,4.6962890625,7.8056640625,9.2666015625,3.814453125,13.930419921875,11.20263671875,4.18603515625,11.0517578125,4.396484375,7.087890625,6.134521484375,12.4033203125,5.79638671875,11.4072265625,4.202880859375,3.4130859375,4.125732421875,10.200927734375,4.49951171875,14.5478515625,0.396240234375,6.5029296875,10.27490234375,14.3369140625,4.972900390625,1.466064453125,6.3974609375,6.01025390625,10.501220703125,14.2705078125,3.9873046875,15.26611328125,6.134521484375,3.8642578125,2.180908203125,6.398681640625,6.4072265625,15.548095703125,2.334228515625,5.4638671875,10.036376953125,0.3349609375,5.29248046875,11.4228515625,4.203369140625,3.474609375,12.508544921875,4.267333984375,5.43701171875,12.009033203125,6.398681640625,6.33203125,4.29052734375,4.335693359375,5.21875,1.704345703125,12.26904296875,4.030517578125,0.9306640625,4.329833984375,5.81396484375,9.88818359375,12.402099609375,6.36328125,12.184814453125,2.269775390625,3.712890625,6.094482421875,12.263916015625,5.14013671875,2.06005859375,2.274169921875,4.18115234375,0.0478515625,8.265869140625,4.0712890625,2.1728515625,8.26708984375,5.11474609375,2.423095703125,12.26953125,4.55126953125,5.9189453125,10.2666015625,4.26953125,1.2509765625,4.20263671875,3.73388671875,13.125732421875,6.3291015625,5.625244140625,14.016845703125,2.33544921875,5.9306640625,12.274658203125,6.333740234375,4.69384765625,7.2900390625,4.2041015625,3.74755859375,10.789794921875,0.2021484375,4.24462890625
104,0.352783203125,0.27685546875,0.24365234375,0.235107421875,0.243408203125,0.25341796875,0.248291015625,0.24267578125,0.2548828125,0.27783203125,0.296875,0.30419921875,0.302001953125,0.294921875,0.28369140625,0.27783203125,0.2744140625,0.26708984375,0.26220703125,0.260009765625,0.24951171875,0.23046875,0.2255859375,0.23974609375,0.270751953125,0.3095703125,0.3447265625,0.36572265625,0.36767578125,0.36328125,0.3603515625,0.35400390625,0.34228515625,0.3212890625,0.29150390625,0.27294921875,0.264892578125,0.255859375,0.24609375,0.24365234375,0.2412109375,0.23779296875,0.251953125,0.29443359375,0.35107421875,0.4033203125,0.4375,0.4501953125,0.44873046875,0.41943359375,0.3564453125,0.29150390625,0.25,0.2265625,0.211181640625,0.20458984375,0.215576171875,0.23779296875,0.267578125,0.30029296875,0.33447265625,0.3720703125,0.40185546875,0.40869140625,0.38671875,0.34619140625,0.31591796875,0.322265625,0.36328125,0.390625,0.380615234375,0.351318359375,0.323486328125,0.2919921875,0.24072265625,0.18603515625,0.15673828125,0.17333984375,0.2353515625,0.31494140625,0.375732421875,0.39990234375,0.39306640625,0.36962890625,0.348876953125,0.34375,0.345703125,0.34912109375,0.352294921875,0.349365234375,0.33154296875,0.29443359375,0.251953125,0.221923828125,0.21728515625,0.23974609375,0.27783203125,0.314453125,0.3408203125,0.362060546875,0.3818359375,0.3974609375,0.40380859375,0.39599609375,0.37158203125,0.341796875,0.32568359375,0.32275390625,0.30810546875,0.27783203125,0.252685546875,0.25146484375,0.27197265625,0.3046875,0.352783203125,0.40673828125,0.43896484375,0.43310546875,0.400390625,0.3564453125,0.3115234375,0.2724609375,0.234375,0.208740234375,0.2216796875,0.271484375,0.32861328125,0.375
105,0.35302734375,0.27587890625,0.23974609375,0.2275390625,0.2255859375,0.2314453125,0.239013671875,0.248046875,0.26611328125,0.2880859375,0.30029296875,0.305419921875,0.30419921875,0.298828125,0.287109375,0.27734375,0.2734375,0.27099609375,0.26513671875,0.25537109375,0.23828125,0.2255859375,0.228515625,0.244140625,0.272216796875,0.3095703125,0.35009765625,0.3779296875,0.3828125,0.3740234375,0.36767578125,0.35888671875,0.3427734375,0.320556640625,0.296875,0.2841796875,0.27685546875,0.2646484375,0.251953125,0.24462890625,0.24169921875,0.24462890625,0.2578125,0.29248046875,0.34423828125,0.39697265625,0.4326171875,0.452392578125,0.4541015625,0.41845703125,0.354248046875,0.29638671875,0.25732421875,0.23046875,0.2197265625,0.22265625,0.236328125,0.25830078125,0.277099609375,0.30029296875,0.34033203125,0.3837890625,0.4052734375,0.40625,0.38916015625,0.3525390625,0.31396484375,0.31396484375,0.35546875,0.3876953125,0.38623046875,0.362060546875,0.3388671875,0.304931640625,0.24267578125,0.1787109375,0.149658203125,0.17626953125,0.24609375,0.326171875,0.38623046875,0.40966796875,0.39892578125,0.36865234375,0.343994140625,0.336181640625,0.33642578125,0.34326171875,0.3525390625,0.357421875,0.34521484375,0.3037109375,0.25146484375,0.21533203125,0.20849609375,0.23828125,0.28662109375,0.32373046875,0.3408203125,0.3525390625,0.37060546875,0.39111328125,0.40673828125,0.40087890625,0.375,0.34375,0.32666015625,0.32421875,0.3076171875,0.2724609375,0.2470703125,0.24609375,0.265625,0.3056640625,0.36181640625,0.4130859375,0.43359375,0.42529296875,0.39697265625,0.35986328125,0.318115234375,0.27392578125,0.22900390625,0.2109375,0.230224609375,0.271484375,0.322265625,0.377197265625
106,10.27294921875,3.91259765625,11.016357421875,5.2021484375,3.9296875,0.1416015625,8.26708984375,4.98681640625,15.5712890625,2.26953125,4.552734375,4.5166015625,0.26611328125,4.0673828125,1.5556640625,12.202880859375,3.6748046875,12.899169921875,10.329345703125,5.56591796875,15.290283203125,15.335693359375,5.80615234375,10.559814453125,6.270751953125,4.55810546875,4.3447265625,2.266357421875,4.0087890625,14.258544921875,2.26513671875,4.44287109375,15.4462890625,14.39697265625,7.09033203125,7.150146484375,4.403564453125,5.6669921875,10.4228515625,4.202880859375,3.537109375,9.000732421875,2.201904296875,4.435546875,14.0634765625,14.39599609375,6.63037109375,11.92333984375,0.3369140625,4.839599609375,0.040283203125,4.39697265625,6.13232421875,13.255126953125,14.27099609375,3.927734375,15.41455078125,0.134521484375,3.921875,3.938720703125,10.399169921875,6.2197265625,12.180908203125,2.33349609375,5.32861328125,7.774658203125,10.334228515625,5.349609375,14.0322265625,15.20361328125,3.473388671875,13.000732421875,14.329833984375,5.317138671875,8.587158203125,14.397705078125,6.323486328125,4.00146484375,0.335693359375,5.2177734375,2.157470703125,0.26904296875,4.15185546875,1.6884765625,10.32958984375,5.81396484375,9.78662109375,12.40185546875,6.1064453125,7.040283203125,1.268798828125,3.767578125,9.172607421875,14.264404296875,5.2099609375,0.41162109375,2.27392578125,4.24609375,14.125732421875,6.26513671875,4.06494140625,2.6611328125,12.267578125,5.05908203125,0.665283203125,6.269775390625,4.61962890625,5.5322265625,2.266357421875,4.134765625,2.0205078125,12.202880859375,3.86376953125,0.8759765625,6.330078125,5.6318359375,0.27490234375,10.336181640625,5.87451171875,12.368408203125,9.333984375,4.634033203125,5.9931640625,6.2666015625,3.880859375,14.156982421875,0.265380859375,4.31787109375
107,0.3447265625,0.27197265625,0.23779296875,0.2265625,0.230712890625,0.2353515625,0.2353515625,0.25048828125,0.280029296875,0.303955078125,0.31396484375,0.3115234375,0.30126953125,0.291015625,0.2802734375,0.27099609375,0.263916015625,0.26025390625,0.25634765625,0.252197265625,0.24853515625,0.2431640625,0.2431640625,0.253662109375,0.2802734375,0.3193359375,0.35595703125,0.376220703125,0.379638671875,0.37109375,0.35986328125,0.35107421875,0.33935546875,0.31982421875,0.2978515625,0.27783203125,0.260498046875,0.24609375,0.2412109375,0.24365234375,0.2470703125,0.25146484375,0.26708984375,0.3037109375,0.35546875,0.4072265625,0.4423828125,0.46142578125,0.45703125,0.416015625,0.353515625,0.293212890625,0.25,0.22265625,0.2099609375,0.20751953125,0.2197265625,0.243408203125,0.273681640625,0.3056640625,0.337890625,0.37841796875,0.41650390625,0.42333984375,0.39453125,0.34130859375,0.302001953125,0.3095703125,0.35009765625,0.3828125,0.382568359375,0.3623046875,0.33984375,0.30078125,0.24169921875,0.187255859375,0.15966796875,0.18115234375,0.24609375,0.32080078125,0.38134765625,0.403564453125,0.38818359375,0.356201171875,0.33154296875,0.32958984375,0.3388671875,0.34765625,0.353271484375,0.35009765625,0.3330078125,0.298828125,0.25634765625,0.22265625,0.2177734375,0.2431640625,0.2783203125,0.30419921875,0.3251953125,0.3505859375,0.37109375,0.384765625,0.39404296875,0.388916015625,0.36962890625,0.34375,0.328125,0.3212890625,0.30224609375,0.279296875,0.26171875,0.255859375,0.2724609375,0.310546875,0.365234375,0.41796875,0.43798828125,0.4228515625,0.39111328125,0.3525390625,0.30810546875,0.26806640625,0.23583984375,0.22412109375,0.2373046875,0.2744140625,0.32763671875,0.37890625
108,0.35400390625,0.287109375,0.25634765625,0.2412109375,0.248046875,0.25048828125,0.233642578125,0.23291015625,0.2666015625,0.29833984375,0.3046875,0.30322265625,0.30224609375,0.298828125,0.28466796875,0.26953125,0.26611328125,0.272216796875,0.271484375,0.2646484375,0.251708984375,0.2392578125,0.23779296875,0.24951171875,0.27392578125,0.30859375,0.341796875,0.36376953125,0.373046875,0.37548828125,0.36865234375,0.35400390625,0.34130859375,0.32373046875,0.302978515625,0.28515625,0.2724609375,0.26171875,0.244873046875,0.23193359375,0.22900390625,0.23291015625,0.25537109375,0.295166015625,0.34619140625,0.400390625,0.438232421875,0.45361328125,0.450439453125,0.41455078125,0.3515625,0.28857421875,0.24365234375,0.216796875,0.20751953125,0.2119140625,0.224609375,0.2431640625,0.26953125,0.30078125,0.335693359375,0.3720703125,0.40283203125,0.411865234375,0.39208984375,0.35107421875,0.315673828125,0.318115234375,0.35302734375,0.37939453125,0.37353515625,0.3564453125,0.3388671875,0.30908203125,0.25390625,0.193359375,0.158447265625,0.171875,0.22802734375,0.3037109375,0.373046875,0.4052734375,0.39306640625,0.36181640625,0.341796875,0.3388671875,0.343994140625,0.34765625,0.3515625,0.3505859375,0.33544921875,0.30224609375,0.2587890625,0.2197265625,0.20849609375,0.23388671875,0.279296875,0.3125,0.32763671875,0.344482421875,0.369140625,0.38916015625,0.39697265625,0.390869140625,0.36865234375,0.34130859375,0.32275390625,0.31396484375,0.30078125,0.275390625,0.24560546875,0.24267578125,0.2705078125,0.31689453125,0.374755859375,0.42138671875,0.43896484375,0.42626953125,0.3896484375,0.341796875,0.2919921875,0.2548828125,0.2255859375,0.21337890625,0.22900390625,0.26611328125,0.3193359375,0.376953125
109,0.36767578125,0.29541015625,0.25732421875,0.2412109375,0.24462890625,0.2490234375,0.244140625,0.24951171875,0.272705078125,0.2919921875,0.301025390625,0.306640625,0.31396484375,0.30810546875,0.291748046875,0.2734375,0.26318359375,0.2646484375,0.26904296875,0.2607421875,0.24462890625,0.2314453125,0.23388671875,0.248046875,0.2783203125,0.32080078125,0.35400390625,0.369140625,0.37255859375,0.36865234375,0.36328125,0.35546875,0.33935546875,0.322265625,0.3017578125,0.283203125,0.2744140625,0.26416015625,0.2490234375,0.240234375,0.243408203125,0.251953125,0.267578125,0.29638671875,0.3447265625,0.39892578125,0.4404296875,0.45654296875,0.44775390625,0.4091796875,0.34765625,0.286865234375,0.2431640625,0.215576171875,0.205078125,0.2021484375,0.21484375,0.24609375,0.271728515625,0.298828125,0.33642578125,0.37353515625,0.403564453125,0.41259765625,0.388671875,0.34130859375,0.3037109375,0.3134765625,0.35693359375,0.3896484375,0.384765625,0.35986328125,0.3349609375,0.302490234375,0.24853515625,0.18701171875,0.15771484375,0.1826171875,0.25048828125,0.32763671875,0.39013671875,0.4111328125,0.38720703125,0.347412109375,0.3251953125,0.32470703125,0.33349609375,0.34423828125,0.351806640625,0.353515625,0.337158203125,0.30322265625,0.256591796875,0.220703125,0.21533203125,0.2412109375,0.28369140625,0.31640625,0.3349609375,0.351318359375,0.37060546875,0.390625,0.400390625,0.3896484375,0.36474609375,0.339111328125,0.3271484375,0.322265625,0.302734375,0.268798828125,0.24365234375,0.2451171875,0.27001953125,0.310302734375,0.36572265625,0.41845703125,0.44287109375,0.4287109375,0.390625,0.3427734375,0.30126953125,0.2666015625,0.2333984375,0.218017578125,0.23095703125,0.2685546875,0.32275390625,0.380859375
110,0.37744140625,0.302490234375,0.2666015625,0.25,0.24560546875,0.2470703125,0.2421875,0.247802734375,0.275390625,0.30419921875,0.318359375,0.3232421875,0.32177734375,0.3076171875,0.29052734375,0.27734375,0.267578125,0.2666015625,0.265625,0.260498046875,0.25146484375,0.23828125,0.240234375,0.25830078125,0.2900390625,0.32568359375,0.35791015625,0.376953125,0.380859375,0.373046875,0.35986328125,0.349609375,0.3369140625,0.318359375,0.298828125,0.279296875,0.26708984375,0.25732421875,0.248046875,0.24462890625,0.24462890625,0.24755859375,0.26025390625,0.291748046875,0.345703125,0.40380859375,0.443115234375,0.4560546875,0.45166015625,0.42041015625,0.35546875,0.2861328125,0.23876953125,0.21875,0.21044921875,0.206298828125,0.22119140625,0.2529296875,0.279296875,0.303955078125,0.344970703125,0.38525390625,0.40869140625,0.41455078125,0.39453125,0.3486328125,0.306640625,0.308349609375,0.34912109375,0.37939453125,0.375732421875,0.353515625,0.33203125,0.298095703125,0.23583984375,0.17529296875,0.15771484375,0.18798828125,0.25732421875,0.33935546875,0.399169921875,0.41650390625,0.3955078125,0.353515625,0.32470703125,0.322998046875,0.330078125,0.33837890625,0.34716796875,0.34912109375,0.33642578125,0.302734375,0.2607421875,0.2275390625,0.2158203125,0.23681640625,0.283203125,0.318115234375,0.3349609375,0.34912109375,0.3671875,0.3857421875,0.39599609375,0.39208984375,0.37255859375,0.3447265625,0.32177734375,0.310546875,0.29443359375,0.27099609375,0.25048828125,0.2490234375,0.271728515625,0.3095703125,0.36181640625,0.41455078125,0.43359375,0.41845703125,0.3876953125,0.3515625,0.3134765625,0.27392578125,0.233154296875,0.212890625,0.22412109375,0.263671875,0.32373046875,0.3798828125
111,0.3876953125,0.305419921875,0.26318359375,0.25537109375,0.25537109375,0.25,0.2412109375,0.2431640625,0.26416015625,0.28369140625,0.29150390625,0.29638671875,0.3046875,0.3017578125,0.29345703125,0.282958984375,0.27392578125,0.27197265625,0.271484375,0.26123046875,0.24462890625,0.23486328125,0.23486328125,0.24560546875,0.271484375,0.310791015625,0.3427734375,0.3642578125,0.3740234375,0.373291015625,0.37109375,0.365234375,0.34765625,0.3212890625,0.3037109375,0.29248046875,0.27783203125,0.261474609375,0.257080078125,0.25830078125,0.248046875,0.24365234375,0.26171875,0.294677734375,0.34375,0.399658203125,0.439453125,0.45751953125,0.452880859375,0.416015625,0.3486328125,0.280517578125,0.23779296875,0.22021484375,0.21484375,0.21044921875,0.22021484375,0.25244140625,0.2861328125,0.310546875,0.337890625,0.37744140625,0.41455078125,0.41943359375,0.3916015625,0.34375,0.3076171875,0.3134765625,0.3486328125,0.36962890625,0.3603515625,0.341796875,0.3251953125,0.30126953125,0.2529296875,0.192138671875,0.16015625,0.1767578125,0.242919921875,0.32861328125,0.39453125,0.419921875,0.404296875,0.3681640625,0.337890625,0.328125,0.33251953125,0.33837890625,0.34423828125,0.34716796875,0.33154296875,0.2939453125,0.25,0.21923828125,0.216796875,0.2412109375,0.27734375,0.3076171875,0.32470703125,0.3408203125,0.36181640625,0.38525390625,0.40087890625,0.39404296875,0.36962890625,0.34423828125,0.326171875,0.31103515625,0.29248046875,0.26416015625,0.239013671875,0.2373046875,0.2685546875,0.3193359375,0.37109375,0.417724609375,0.44091796875,0.432373046875,0.396240234375,0.35400390625,0.31591796875,0.27294921875,0.23388671875,0.217529296875,0.22509765625,0.2568359375,0.30908203125,0.37060546875
112,10.273193359375,4.16943359375,1.2587890625,4.266357421875,3.8193359375,13.906982421875,6.266357421875,4.591552734375,10.2509765625,0.2685546875,4.607421875,8.1416015625,15.267333984375,4.33984375,3.3212890625,8.203125,3.86376953125,1.0087890625,2.267333984375,5.498779296875,11.876220703125,5.398193359375,5.8134765625,9.868408203125,13.333251953125,4.626953125,4.8759765625,0.26611328125,4.1318359375,1.5322265625,10.202880859375,4.18603515625,9.8837890625,14.395751953125,6.88818359375,4.314208984375,6.4033203125,5.603515625,7.7587890625,4.202392578125,3.47412109375,6.524169921875,6.201171875,4.30322265625,12.2822265625,4.39599609375,6.50537109375,10.92333984375,4.33740234375,5.0400390625,2.274658203125,2.397216796875,5.943359375,8.298095703125,14.26953125,3.9130859375,15.50048828125,10.197509765625,4.0009765625,4.884033203125,0.39990234375,6.54931640625,15.001220703125,2.333984375,5.26953125,5.594970703125,14.333740234375,5.411376953125,13.1416015625,9.203369140625,3.40771484375,13.403076171875,5.330322265625,5.31884765625,9.141845703125,8.39794921875,6.3896484375,5.15771484375,10.3359375,5.354248046875,2.290283203125,10.2685546875,3.892578125,13.524169921875,14.26611328125,5.86572265625,11.58740234375,0.402587890625,6.43115234375,12.837158203125,2.2705078125,3.9140625,9.789794921875,4.2646484375,5.1455078125,0.52490234375,10.3359375,4.3134765625,0.6689453125,8.265869140625,3.9462890625,15.406982421875,8.2666015625,4.65966796875,11.3916015625,12.2685546875,4.6728515625,8.4150390625,0.26708984375,4.52587890625,7.9072265625,14.20361328125,3.8671875,1.2822265625,12.330078125,5.5712890625,12.844970703125,4.33544921875,5.806640625,9.610595703125,1.33349609375,4.62841796875,5.5283203125,13.26611328125,4.13330078125,2.6572265625,6.203125,4.1220703125
113,0.36328125,0.2880859375,0.248046875,0.239990234375,0.252685546875,0.2578125,0.24658203125,0.2431640625,0.26611328125,0.28515625,0.29052734375,0.29296875,0.2978515625,0.296875,0.287353515625,0.28271484375,0.28662109375,0.28466796875,0.2783203125,0.27490234375,0.267578125,0.25146484375,0.24365234375,0.25341796875,0.27978515625,0.31201171875,0.33935546875,0.35595703125,0.36474609375,0.3662109375,0.35791015625,0.3486328125,0.345703125,0.33203125,0.302734375,0.2705078125,0.25390625,0.253662109375,0.2529296875,0.25048828125,0.2470703125,0.24462890625,0.256591796875,0.2861328125,0.338134765625,0.39892578125,0.44140625,0.458984375,0.45068359375,0.41015625,0.34716796875,0.291015625,0.25146484375,0.22509765625,0.2138671875,0.2119140625,0.21826171875,0.238525390625,0.26220703125,0.28515625,0.3232421875,0.36767578125,0.401123046875,0.4169921875,0.40283203125,0.359375,0.32275390625,0.3251953125,0.361328125,0.3876953125,0.37841796875,0.35107421875,0.32470703125,0.2900390625,0.2314453125,0.17626953125,0.15087890625,0.17626953125,0.2451171875,0.32373046875,0.38623046875,0.412109375,0.4033203125,0.36962890625,0.339111328125,0.33154296875,0.3349609375,0.337890625,0.34228515625,0.34814453125,0.337890625,0.298828125,0.248046875,0.21484375,0.2109375,0.23974609375,0.28173828125,0.310546875,0.32568359375,0.341796875,0.3662109375,0.3916015625,0.4072265625,0.401611328125,0.384765625,0.36572265625,0.3466796875,0.330078125,0.3076171875,0.27294921875,0.244140625,0.23828125,0.26318359375,0.30859375,0.360595703125,0.4111328125,0.4423828125,0.43505859375,0.400390625,0.36279296875,0.33154296875,0.296630859375,0.255859375,0.229736328125,0.23583984375,0.26904296875,0.31298828125,0.365234375
114,0.38134765625,0.3017578125,0.265625,0.2607421875,0.27099609375,0.2685546875,0.24853515625,0.2412109375,0.26171875,0.28369140625,0.29052734375,0.2958984375,0.30078125,0.298828125,0.29150390625,0.2822265625,0.28125,0.2861328125,0.28662109375,0.28173828125,0.27001953125,0.2490234375,0.23486328125,0.2392578125,0.26513671875,0.30712890625,0.34375,0.359375,0.36767578125,0.37060546875,0.3642578125,0.353515625,0.34228515625,0.32373046875,0.29833984375,0.2783203125,0.27001953125,0.26220703125,0.25830078125,0.2568359375,0.24853515625,0.243408203125,0.2548828125,0.28759765625,0.33984375,0.39599609375,0.44189453125,0.46240234375,0.451171875,0.40771484375,0.3505859375,0.29248046875,0.24560546875,0.220703125,0.2138671875,0.217529296875,0.2294921875,0.25,0.26953125,0.29248046875,0.3251953125,0.3662109375,0.396484375,0.40576171875,0.390625,0.35400390625,0.3154296875,0.3154296875,0.3505859375,0.379150390625,0.37353515625,0.34814453125,0.32470703125,0.28857421875,0.22998046875,0.16943359375,0.1396484375,0.16357421875,0.2333984375,0.318359375,0.38720703125,0.41748046875,0.4072265625,0.3701171875,0.33447265625,0.32373046875,0.326171875,0.330078125,0.33837890625,0.345947265625,0.3359375,0.302734375,0.25634765625,0.2177734375,0.214111328125,0.24755859375,0.2890625,0.31103515625,0.3203125,0.3369140625,0.36181640625,0.38134765625,0.3955078125,0.40234375,0.3896484375,0.36181640625,0.344482421875,0.33837890625,0.3134765625,0.2705078125,0.23291015625,0.2216796875,0.244873046875,0.29248046875,0.35546875,0.41455078125,0.44580078125,0.4384765625,0.4052734375,0.3623046875,0.32373046875,0.28125,0.2373046875,0.21875,0.22998046875,0.26025390625,0.3095703125,0.3642578125
115,0.32177734375,0.24951171875,0.22216796875,0.220703125,0.2353515625,0.24365234375,0.232666015625,0.22705078125,0.2490234375,0.2802734375,0.30029296875,0.305419921875,0.304443359375,0.29833984375,0.283203125,0.27685546875,0.28125,0.28076171875,0.27392578125,0.2705078125,0.259521484375,0.2431640625,0.232421875,0.23974609375,0.27490234375,0.32275390625,0.35595703125,0.3720703125,0.38134765625,0.37646484375,0.3623046875,0.349609375,0.3388671875,0.31640625,0.291015625,0.2763671875,0.27197265625,0.26708984375,0.25927734375,0.25537109375,0.251953125,0.25244140625,0.2626953125,0.2880859375,0.331787109375,0.392578125,0.443359375,0.46435546875,0.455322265625,0.416748046875,0.3544921875,0.29345703125,0.24609375,0.21923828125,0.21630859375,0.22021484375,0.234375,0.25830078125,0.279296875,0.298828125,0.33056640625,0.36865234375,0.39697265625,0.40234375,0.38525390625,0.3486328125,0.3154296875,0.31494140625,0.34814453125,0.3740234375,0.372314453125,0.3544921875,0.3291015625,0.2919921875,0.23291015625,0.1728515625,0.14794921875,0.17578125,0.24365234375,0.32421875,0.39208984375,0.419677734375,0.400390625,0.3603515625,0.3310546875,0.318359375,0.3173828125,0.3291015625,0.3466796875,0.3525390625,0.33935546875,0.305908203125,0.25830078125,0.22021484375,0.21484375,0.247314453125,0.29150390625,0.318115234375,0.32763671875,0.33935546875,0.358642578125,0.37939453125,0.38818359375,0.38623046875,0.378173828125,0.3671875,0.352783203125,0.33740234375,0.318115234375,0.28759765625,0.25537109375,0.242431640625,0.25927734375,0.30322265625,0.36328125,0.4140625,0.43505859375,0.427734375,0.3955078125,0.357421875,0.3203125,0.27587890625,0.2373046875,0.2197265625,0.22802734375,0.26708984375,0.31982421875,0.369140625
116,0.3759765625,0.29345703125,0.25244140625,0.24755859375,0.25927734375,0.26318359375,0.24755859375,0.23779296875,0.25390625,0.27685546875,0.28759765625,0.29248046875,0.30126953125,0.302490234375,0.29248046875,0.283203125,0.28369140625,0.2861328125,0.27734375,0.2666015625,0.255859375,0.2421875,0.2353515625,0.24169921875,0.274658203125,0.3212890625,0.351806640625,0.3671875,0.375,0.369873046875,0.35693359375,0.34423828125,0.33544921875,0.3212890625,0.2998046875,0.28759765625,0.27880859375,0.26220703125,0.2490234375,0.24951171875,0.24951171875,0.2470703125,0.258544921875,0.2919921875,0.346923828125,0.404296875,0.44482421875,0.4609375,0.45556640625,0.42041015625,0.35888671875,0.29296875,0.24609375,0.22216796875,0.2109375,0.207763671875,0.2216796875,0.25,0.28125,0.31005859375,0.34130859375,0.377197265625,0.40625,0.4140625,0.388671875,0.3388671875,0.30224609375,0.3076171875,0.3466796875,0.3798828125,0.376953125,0.348388671875,0.3193359375,0.28173828125,0.2275390625,0.17529296875,0.15087890625,0.169921875,0.2333984375,0.32080078125,0.3896484375,0.4130859375,0.39697265625,0.36328125,0.33740234375,0.32763671875,0.32861328125,0.3310546875,0.33935546875,0.35205078125,0.343994140625,0.30517578125,0.25390625,0.2177734375,0.21826171875,0.2490234375,0.2890625,0.31396484375,0.3212890625,0.3310546875,0.35546875,0.3828125,0.39501953125,0.3935546875,0.38232421875,0.36328125,0.34814453125,0.3369140625,0.31640625,0.28466796875,0.255859375,0.24755859375,0.2626953125,0.3046875,0.36669921875,0.4208984375,0.441650390625,0.4306640625,0.40673828125,0.3720703125,0.3251953125,0.27978515625,0.240234375,0.224609375,0.2373046875,0.26708984375,0.3125,0.3681640625
